"","time","pstate1","pstate2","pstate3","pstate4"
"2172",55.9659163192813,0.00951278693868661,0.00515864129145242,0.629014543319049,0.356314028450809
"2173",55.9687290778863,0.00946164292288722,0.00515864129145242,0.629014543319049,0.356365172466608
"2174",55.9780734616155,0.00946164292288722,0.00513075674393105,0.629014543319049,0.356393057014129
"2175",55.9877170766201,0.00941049890708783,0.00513075674393105,0.629014543319049,0.356444201029929
"2176",56.1184081905488,0.00941049890708783,0.00510287219640969,0.62904242786657,0.356444201029929
"2177",56.1263238179534,0.00935935489128844,0.00510287219640969,0.629093571882369,0.356444201029929
"2178",56.2372998370135,0.00935935489128844,0.00507498764888832,0.629093571882369,0.35647208557745
"2179",56.238579177947,0.00930821087548905,0.00507498764888832,0.629093571882369,0.35652322959325
"2180",56.5421408989925,0.00930821087548905,0.00504710310136696,0.629121456429891,0.35652322959325
"2181",56.5506430172983,0.00925706685968966,0.00504710310136696,0.62917260044569,0.35652322959325
"2182",56.8449128454828,0.00925706685968966,0.00501921855384559,0.62917260044569,0.356551114140771
"2183",56.8545756205309,0.00920592284389027,0.00501921855384559,0.62917260044569,0.35660225815657
"2184",56.9316918652058,0.00920592284389027,0.00499133400632423,0.629200484993211,0.35660225815657
"2185",56.9360053593941,0.00915477882809088,0.00499133400632423,0.629251629009011,0.35660225815657
"2186",57.0356248603169,0.00915477882809088,0.00496344945880286,0.629279513556532,0.35660225815657
"2187",57.0407121507138,0.00910363481229149,0.00496344945880286,0.629330657572331,0.35660225815657
"2188",57.0992266484503,0.00910363481229149,0.0049355649112815,0.629358542119853,0.35660225815657
"2189",57.1039201665124,0.0090524907964921,0.0049355649112815,0.629409686135652,0.35660225815657
"2190",57.190643627038,0.0090524907964921,0.00490768036376013,0.629437570683173,0.35660225815657
"2191",57.1918261924524,0.00900134678069271,0.00490768036376013,0.629488714698973,0.35660225815657
"2192",57.2609377439721,0.00900134678069271,0.00487979581623877,0.629516599246494,0.35660225815657
"2193",57.2629253726109,0.00900134678069271,0.00485191126871741,0.629516599246494,0.356630142704092
"2194",57.2679245682648,0.00895020276489332,0.00485191126871741,0.629516599246494,0.356681286719891
"2195",57.2700587256165,0.00889934934009279,0.00485191126871741,0.629567452671294,0.356681286719891
"2196",57.2837371292305,0.00889934934009279,0.00482402672119604,0.629567452671294,0.356709171267413
"2197",57.2899956327434,0.00884820365423019,0.00482402672119604,0.629567452671294,0.356760316953275
"2198",57.4381889190181,0.00884820365423019,0.00479614217367468,0.629595337218816,0.356760316953275
"2199",57.4425085057766,0.00879705796836758,0.00479614217367468,0.629646482904678,0.356760316953275
"2200",57.5705352126488,0.00879705796836758,0.00476825762615331,0.6296743674522,0.356760316953275
"2201",57.5799164994533,0.00874591228250498,0.00476825762615331,0.629725513138062,0.356760316953275
"2202",57.6498984955234,0.00874591228250498,0.00474037307863195,0.629753397685584,0.356760316953275
"2203",57.6573397339118,0.00869476659664238,0.00474037307863195,0.629804543371446,0.356760316953275
"2204",57.6952220590626,0.00869476659664238,0.00471248853111058,0.629832427918968,0.356760316953275
"2205",57.7038292988208,0.00864362091077978,0.00471248853111058,0.62988357360483,0.356760316953275
"2206",58.0912098324204,0.00864362091077978,0.00468460398358922,0.62988357360483,0.356788201500796
"2207",58.0957648302031,0.00859247522491718,0.00468460398358922,0.62988357360483,0.356839347186659
"2208",58.0997361937396,0.00859247522491718,0.00465671943606786,0.629911458152351,0.356839347186659
"2209",58.1028273610396,0.00854132953905457,0.00465671943606786,0.629962603838214,0.356839347186659
"2210",58.3408728588029,0.00854132953905457,0.00462883488854649,0.629990488385735,0.356839347186659
"2211",58.3461322408082,0.00849018385319197,0.00462883488854649,0.630041634071598,0.356839347186659
"2212",58.3661956127389,0.00849018385319197,0.00460095034102513,0.630069518619119,0.356839347186659
"2213",58.3725990896259,0.00843903816732937,0.00460095034102513,0.630120664304982,0.356839347186659
"2214",58.4784118494296,0.00843903816732937,0.00457306579350376,0.630148548852503,0.356839347186659
"2215",58.486212403313,0.00838789248146676,0.00457306579350376,0.630199694538366,0.356839347186659
"2216",58.6327210414811,0.00838789248146676,0.0045451812459824,0.630227579085887,0.356839347186659
"2217",58.6390916247555,0.00833674679560416,0.0045451812459824,0.63027872477175,0.356839347186659
"2218",58.6419711546008,0.00833674679560416,0.00451729669846103,0.63027872477175,0.356867231734181
"2219",58.6440638006888,0.00828560110974156,0.00451729669846103,0.63027872477175,0.356918377420043
"2220",58.6606261045639,0.00828560110974156,0.00448941215093967,0.63027872477175,0.356946261967565
"2221",58.669581320329,0.00823445542387896,0.00448941215093967,0.63027872477175,0.356997407653427
"2222",59.1576579993868,0.00823445542387896,0.0044615276034183,0.630306609319271,0.356997407653427
"2223",59.1668216367879,0.00818330973801635,0.0044615276034183,0.630357755005133,0.356997407653427
"2224",59.2982010330661,0.00818330973801635,0.00443364305589694,0.630385639552655,0.356997407653427
"2225",59.3058210138819,0.00813216405215376,0.00443364305589694,0.630436785238517,0.356997407653427
"2226",59.3352086881275,0.00813216405215376,0.00440575850837558,0.630464669786039,0.356997407653427
"2227",59.3402405088797,0.00808101836629115,0.00440575850837558,0.630515815471901,0.356997407653427
"2228",59.3624504318738,0.00808101836629115,0.00437787396085421,0.630543700019423,0.356997407653427
"2229",59.3661766781376,0.00802987268042855,0.00437787396085421,0.630594845705285,0.356997407653427
"2230",59.427067887901,0.00802987268042855,0.00434998941333285,0.630622730252806,0.356997407653427
"2231",59.4362347731149,0.00797872699456595,0.00434998941333285,0.630673875938669,0.356997407653427
"2232",59.6252910553892,0.00797872699456595,0.00432210486581148,0.63070176048619,0.356997407653427
"2233",59.6324456980284,0.00792758130870334,0.00432210486581148,0.630752906172053,0.356997407653427
"2234",59.6399119159484,0.00792758130870334,0.00429422031829012,0.630780790719574,0.356997407653427
"2235",59.6416642060129,0.00787643562284074,0.00429422031829012,0.630831936405437,0.356997407653427
"2236",59.6584199652974,0.00787643562284074,0.00426633577076875,0.630831936405437,0.357025292200949
"2237",59.6665909720668,0.00782528993697814,0.00426633577076875,0.630831936405437,0.357076437886811
"2238",60.0399585421498,0.00782528993697814,0.00423845122324739,0.630859820952958,0.357076437886811
"2239",60.0411942970308,0.00777414425111553,0.00423845122324739,0.630910966638821,0.357076437886811
"2240",60.1938471511968,0.00777414425111553,0.00421056667572603,0.630938851186342,0.357076437886811
"2241",60.1948702732015,0.00772299856525293,0.00421056667572603,0.630989996872204,0.357076437886811
"2242",60.2056970026645,0.00772299856525293,0.00418268212820466,0.631017881419726,0.357076437886811
"2243",60.2145125416269,0.00767185287939033,0.00418268212820466,0.631069027105588,0.357076437886811
"2244",60.3763416755601,0.00767185287939033,0.0041547975806833,0.631069027105588,0.357104322434333
"2245",60.3811579735885,0.00762070719352773,0.0041547975806833,0.631069027105588,0.357155468120195
"2246",60.4327577278364,0.00762070719352773,0.00412691303316193,0.631069027105588,0.357183352667717
"2247",60.4341592661428,0.00756956150766513,0.00412691303316193,0.631069027105588,0.357234498353579
"2248",60.4481000488901,0.00756956150766513,0.00409902848564057,0.631069027105588,0.357262382901101
"2249",60.453334945617,0.00751841582180252,0.00409902848564057,0.631069027105588,0.357313528586963
"2250",60.4761087992195,0.00751841582180252,0.0040711439381192,0.631069027105588,0.357341413134485
"2251",60.4845048663196,0.00746727013593992,0.0040711439381192,0.631069027105588,0.357392558820347
"2252",60.5127627376123,0.00746727013593992,0.00404325939059784,0.63109691165311,0.357392558820347
"2253",60.5151265814533,0.00741612445007732,0.00404325939059784,0.631148057338972,0.357392558820347
"2254",60.5507659844131,0.00741612445007732,0.00401537484307648,0.631175941886494,0.357392558820347
"2255",60.5549258564072,0.00736497876421472,0.00401537484307648,0.631227087572356,0.357392558820347
"2256",60.5979745001499,0.00736497876421472,0.00398749029555511,0.631227087572356,0.357420443367869
"2257",60.6064336812067,0.00731383307835212,0.00398749029555511,0.631227087572356,0.357471589053731
"2258",60.6136458340689,0.00731383307835212,0.00395960574803375,0.631254972119878,0.357471589053731
"2259",60.6191719001188,0.00726268739248952,0.00395960574803375,0.63130611780574,0.357471589053731
"2260",60.6502419683739,0.00726268739248952,0.00393172120051238,0.631334002353261,0.357471589053731
"2261",60.6546031892142,0.00721154170662691,0.00393172120051238,0.631385148039124,0.357471589053731
"2262",60.6707706462248,0.00721154170662691,0.00390383665299102,0.631413032586645,0.357471589053731
"2263",60.6804492053116,0.00716039602076431,0.00390383665299102,0.631464178272508,0.357471589053731
"2264",60.7344115343629,0.00716039602076431,0.00387595210546965,0.631492062820029,0.357471589053731
"2265",60.7402020064424,0.00710925033490171,0.00387595210546965,0.631543208505892,0.357471589053731
"2266",60.8492021484578,0.00710925033490171,0.00384806755794829,0.631543208505892,0.357499473601253
"2267",60.8591399858447,0.00705810464903911,0.00384806755794829,0.631543208505892,0.357550619287115
"2268",60.864368953894,0.00705810464903911,0.00382018301042692,0.631571093053413,0.357550619287115
"2269",60.8713154415489,0.0070069589631765,0.00382018301042692,0.631622238739276,0.357550619287115
"2270",60.9183759774669,0.0070069589631765,0.00379229846290556,0.631622238739276,0.357578503834637
"2271",60.9255253430508,0.0069558132773139,0.00379229846290556,0.631622238739276,0.357629649520499
"2272",60.9649966506565,0.0069558132773139,0.0037644139153842,0.631622238739276,0.357657534068021
"2273",60.9744079120082,0.0069046675914513,0.0037644139153842,0.631622238739276,0.357708679753883
"2274",60.9990273996054,0.0069046675914513,0.00373652936786283,0.631622238739276,0.357736564301405
"2275",61.0050825455978,0.0068535219055887,0.00373652936786283,0.631622238739276,0.357787709987267
"2276",61.0804382747316,0.0068535219055887,0.00370864482034147,0.631622238739276,0.357815594534789
"2277",61.085260225469,0.0068023762197261,0.00370864482034147,0.631622238739276,0.357866740220651
"2278",61.1893237164624,0.0068023762197261,0.0036807602728201,0.631622238739276,0.357894624768173
"2279",61.1951388163986,0.0068023762197261,0.00365287572529874,0.631622238739276,0.357922509315694
"2280",61.1969487052253,0.00675123053386349,0.00365287572529874,0.631622238739276,0.357973655001557
"2281",61.1979379607721,0.00670008484800089,0.00365287572529874,0.631622238739276,0.358024800687419
"2282",61.2365805755433,0.00670008484800089,0.00362499117777737,0.631650123286797,0.358024800687419
"2283",61.2428291955025,0.00664893916213829,0.00362499117777737,0.63170126897266,0.358024800687419
"2284",61.3157028678461,0.00664893916213829,0.00359710663025601,0.631729153520181,0.358024800687419
"2285",61.3178001703095,0.00659779347627569,0.00359710663025601,0.631780299206043,0.358024800687419
"2286",61.5004009212483,0.00659779347627569,0.00356922208273464,0.631780299206043,0.358052685234941
"2287",61.5044620975083,0.00654664779041309,0.00356922208273464,0.631780299206043,0.358103830920803
"2288",61.5393929219151,0.00654664779041309,0.00354133753521328,0.631808183753565,0.358103830920803
"2289",61.5492619353764,0.00649550210455048,0.00354133753521328,0.631859329439427,0.358103830920803
"2290",61.5664266706411,0.00649550210455048,0.00351345298769192,0.631859329439427,0.358131715468325
"2291",61.5691047050119,0.00644435641868788,0.00351345298769192,0.631859329439427,0.358182861154187
"2292",61.6932809698983,0.00644435641868788,0.00348556844017055,0.631887213986949,0.358182861154187
"2293",61.694726572021,0.00639321073282528,0.00348556844017055,0.631938359672811,0.358182861154187
"2294",61.7959094484171,0.00639321073282528,0.00345768389264919,0.631938359672811,0.358210745701709
"2295",61.8055422252344,0.00634206504696268,0.00345768389264919,0.631938359672811,0.358261891387571
"2296",62.0471670948867,0.00634206504696268,0.00342979934512782,0.631966244220333,0.358261891387571
"2297",62.0489814536054,0.00629091936110007,0.00342979934512782,0.632017389906195,0.358261891387571
"2298",62.0897212101424,0.00629091936110007,0.00340191479760646,0.632017389906195,0.358289775935093
"2299",62.0976452701444,0.00623977367523747,0.00340191479760646,0.632017389906195,0.358340921620955
"2300",62.1176224548026,0.00623977367523747,0.00337403025008509,0.632017389906195,0.358368806168477
"2301",62.118469760947,0.00618862798937487,0.00337403025008509,0.632017389906195,0.358419951854339
"2302",62.1579509885017,0.00618862798937487,0.00334614570256373,0.632017389906195,0.358447836401861
"2303",62.163335087941,0.00613748230351227,0.00334614570256373,0.632017389906195,0.358498982087723
"2304",62.394609647334,0.00613748230351227,0.00331826115504237,0.632045274453716,0.358498982087723
"2305",62.4039089323477,0.00608633661764966,0.00331826115504237,0.632096420139579,0.358498982087723
"2306",62.719796818833,0.00608633661764966,0.003290376607521,0.6321243046871,0.358498982087723
"2307",62.728270017624,0.00603519093178706,0.003290376607521,0.632175450372963,0.358498982087723
"2308",62.890581324538,0.00603519093178706,0.00326249205999964,0.632175450372963,0.358526866635245
"2309",62.8954073309105,0.00598404524592446,0.00326249205999964,0.632175450372963,0.358578012321107
"2310",63.0865701509917,0.00598404524592446,0.00323460751247827,0.632175450372963,0.358605896868629
"2311",63.0873433539595,0.00593289956006186,0.00323460751247827,0.632175450372963,0.358657042554491
"2312",63.4023758307997,0.00593289956006186,0.00320672296495691,0.632175450372963,0.358684927102013
"2313",63.40927032628,0.00588175387419926,0.00320672296495691,0.632175450372963,0.358736072787875
"2314",63.4500191893085,0.00588175387419926,0.00317883841743554,0.632175450372963,0.358763957335397
"2315",63.4539545943617,0.00583060818833665,0.00317883841743554,0.632175450372963,0.358815103021259
"2316",63.8749333134198,0.00583060818833665,0.00315095386991418,0.632175450372963,0.358842987568781
"2317",63.8754750946209,0.00577946250247405,0.00315095386991418,0.632175450372963,0.358894133254643
"2318",63.9827093766038,0.00577946250247405,0.00312306932239281,0.632175450372963,0.358922017802165
"2319",63.9920574216116,0.00572831681661145,0.00312306932239281,0.632175450372963,0.358973163488027
"2320",64.4448293098215,0.00572831681661145,0.00309518477487145,0.632203334920484,0.358973163488027
"2321",64.4488464151383,0.00567717113074884,0.00309518477487145,0.632254480606347,0.358973163488027
"2322",64.5138066152212,0.00567717113074884,0.00306730022735009,0.632254480606347,0.359001048035549
